year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7924757625957,,
2015,396.86189003719517,2.069414274599467,
2016,399.8624153919485,3.0005253547533357,
2017,402.05995648682836,2.1975410948798526,0.06554876845328644
2018,404.42752755066846,2.367571063840103,0.06482848204491937
2019,406.9429616636104,2.515434112941932,0.06459142379037712
2020,409.34756969563074,2.4046080320203487,0.06452800885149917
2021,411.51597985392794,2.168410158297206,0.06455639145805452
2022,413.7886470338471,2.2726671799191536,0.06471389792753585
2023,415.99042150934565,2.201774475498553,0.06520652711118127
2024,419.28495219899247,3.2945306896468196,0.06671468201938144
