year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1324035650036,,
2015,396.2058452291771,2.073441664173515,
2016,399.15799708305207,2.952151853874966,
2017,401.24271190844837,2.084714825396304,0.053034039088729064
2018,403.61145315471094,2.368741246262573,0.05206644694111193
2019,406.0218006088369,2.41034745412594,0.05163496603372193
2020,408.45409657165266,2.432295962815772,0.0514919090545796
2021,410.67618340289204,2.2220868312393804,0.05155731731108047
2022,412.9481125801225,2.2719291772304473,0.051869156484195586
2023,415.0569006651725,2.108788085050037,0.05260661621001825
2024,418.20503307268945,3.1481324075169255,0.05419231542925514
