year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44124962118804,,
2015,397.7049431036254,2.263693482437361,
2016,400.9267750022274,3.2218318986019767,
2017,402.97575049821324,2.0489754959858715,0.08005841071303389
2018,405.3317269956334,2.3559764974201585,0.07887930512291982
2019,408.0412960282213,2.709569032587922,0.07843944768051164
2020,410.3724415315464,2.3311455033250468,0.0783105743955752
2021,412.50145376357796,2.1290122320315845,0.07836873125663466
2022,414.76380019309914,2.2623464295211875,0.07867120147482541
2023,416.89607195559654,2.132271762497396,0.07951367252590275
2024,420.40724746853385,3.5111755129373137,0.08172625232907856
