year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9371051541154,,
2015,397.2028450064627,2.2657398523473375,
2016,400.2931781477248,3.0903331412620787,
2017,402.3503566871967,2.05717853947192,0.07357779176970514
2018,404.68885985760403,2.338503170407307,0.07241398177681112
2019,407.2346203747847,2.5457605171806676,0.0717948073022609
2020,409.60429546342584,2.369675088641145,0.07156515514197503
2021,411.8405495864759,2.2362541230500597,0.07167199417199625
2022,414.09624166001424,2.2556920735383414,0.07214165381903735
2023,416.27244937568673,2.17620771567249,0.0730889396495917
2024,419.62192658044285,3.3494772047561128,0.07475085662946819
