year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28751715848546,,
2015,400.142454779258,2.854937620772546,
2016,403.5617143821733,3.4192596029153037,
2017,405.28472814941284,1.7230137672395358,0.15351013458009585
2018,407.3733258901581,2.0885977407452856,0.15338574557348614
2019,410.3842257567015,3.0108998665433546,0.15338435472004858
2020,412.3542346734988,1.970008916797326,0.15338433532318393
2021,414.71882597816455,2.364591304665737,0.15338434198230183
2022,417.04241477894965,2.323588800785103,0.15338464473405042
2023,419.1595120592178,2.1170972802681263,0.15340433577415227
2024,422.84041378389105,3.6809017246732765,0.15543971781649685
