year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8806271177095,,
2015,400.1128552219771,2.2322281042676195,
2016,403.4065484216292,3.2936931996521253,
2017,405.9592497276874,2.552701306058168,0.08873748365821713
2018,407.83066070909206,1.871410981404665,0.08869128506676571
2019,410.55777064089176,2.7271099317997027,0.08868780894252239
2020,413.01124428966637,2.4534736487746045,0.08868753736481172
2021,415.6487105688598,2.637466279193461,0.0886876228577102
2022,417.6381530936748,1.98944252481499,0.08868900237850678
2023,420.0640455986005,2.4258925049256845,0.08870389822833846
2024,423.1927938630355,3.1287482644349893,0.08952099852832025
