year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.665974799393,,
2015,397.59764454525714,2.9316697458641556,
2016,400.4501057761064,2.852461230849258,
2017,402.63542179087653,2.1853160147701374,0.09561465284498745
2018,404.9156764845174,2.2802546936408703,0.09553079155767397
2019,407.4150790978298,2.499402613312384,0.09552966099372538
2020,409.922197034373,2.5071179365432386,0.09552965109602549
2021,412.14465422478264,2.2224571904096138,0.09552965269435433
2022,414.3231095414101,2.178455316627435,0.09552975971767232
2023,416.8768869308294,2.553777389419338,0.09553791978816738
2024,420.15205523238996,3.275168301560541,0.09673036100323511
