year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5814744784042,,
2015,399.42997001819515,2.8484955397909744,
2016,402.5438321743128,3.113862156117648,0.14440176661448909
2017,405.2816155725614,2.7377833982486095,0.1346180420091474
2018,407.12132353904536,1.8397079664839566,0.13458920369655236
2019,409.6455806863838,2.52425714733846,0.1345877927931933
2020,412.0883439446021,2.4427632582182923,0.13458776113791046
2021,414.9405014501782,2.8521575055760877,0.1345877741993313
2022,416.96196440606286,2.021462955884658,0.13458795736796156
2023,419.0717565539478,2.1097921478849457,0.13459387227527436
2024,421.9670023492453,2.8952457952975124,0.13566518357063986
