year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8475581414939,,
2015,397.1463388081766,2.298780666682717,
2016,400.22189272249346,3.075553914316856,
2017,402.31068853695166,2.0887958144581944,0.07644496769958226
2018,404.6697934873659,2.3591049504142347,0.07516723053224594
2019,407.2796028074488,2.6098093200828885,0.07470242549521151
2020,409.6533494986707,2.3737466912219247,0.07456872446620938
2021,411.80046733430635,2.1471178356356404,0.0746287441013718
2022,414.133905271929,2.333437937622648,0.07494564282953288
2023,416.1589786775125,2.0250734055834982,0.07585041205629037
2024,419.5989572171505,3.439978539637991,0.07827907291777673
