year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41171834264765,,
2015,397.53854035250964,2.1268220098619963,
2016,400.7221695768721,3.1836292243624484,
2017,402.73979867191065,2.017629095038558,0.08784974090469727
2018,405.1222483420925,2.3824496701818703,0.086147094974817
2019,407.76217637089815,2.6399280288056275,0.08543222424580045
2020,410.10953859246376,2.347362221565618,0.08520464187987918
2021,412.2361640545538,2.1266254620900327,0.08530796366025727
2022,414.54318882854784,2.307024773994044,0.08581564681920995
2023,416.66299355087966,2.1198047223318213,0.08708521260072744
2024,420.1390566414258,3.47606309054612,0.09000281136186361
