year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4359081486889,,
2015,396.4722172698135,2.0363091211245887,
2016,399.4703226440557,2.998105374242243,
2017,401.62265031853855,2.1523276744828195,0.05062246386178818
2018,403.99751038157626,2.3748600630377155,0.04986775843226274
2019,406.43558078325634,2.438070401680079,0.04945347671463521
2020,408.83694358118,2.401362797923639,0.04929691636917533
2021,411.046690999734,2.2097474185540023,0.049369986348239275
2022,413.33878036474806,2.2920893650140783,0.04968684495513963
2023,415.5209825510669,2.1822021863188183,0.05030851845556394
2024,418.73151589841905,3.210533347352168,0.05135856086067551
