year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45800906097026,,
2015,396.52226085442084,2.0642517934505804,
2016,399.53860925980155,3.016348405380711,
2017,401.66507761342353,2.1264683536219877,0.05694775517907744
2018,404.0379038600835,2.3728262466599404,0.05573616938493231
2019,406.4966359818999,2.4587321218164107,0.05520204045824087
2020,408.88155287378373,2.3849168918838473,0.05502623197361435
2021,411.0677076497766,2.1861547759928612,0.05510628521213848
2022,413.3380845758094,2.2703769260327817,0.055490788068300885
2023,415.5008828801987,2.162798304389298,0.056410775877897654
2024,418.7909368678927,3.290053987694023,0.05841670027803013
