year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52415819920367,,
2015,399.55362754898067,3.0294693497770027,
2016,402.9061853614649,3.3525578124842355,0.17392942598482503
2017,404.649287709111,1.7431023476460723,0.16206650474867082
2018,406.88571572522324,2.2364280161122565,0.16201479508783703
2019,409.6258447093173,2.740128984094042,0.16201457061026672
2020,411.9059070263017,2.280062316984413,0.16201456933612507
2021,414.1176862051842,2.211779178882523,0.162014569529216
2022,416.2369368475503,2.119250642366069,0.16201461371560746
2023,418.9174441182395,2.6805072706891906,0.16202783475095478
2024,422.29588463688503,3.3784405186455615,0.1641370130926269
