year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61739259723686,,
2015,398.0484149062488,2.4310223090119507,
2016,401.42121671842114,3.3728018121723267,
2017,403.306586503549,1.885369785127864,0.10595738756672386
2018,405.5950263618228,2.2884398582738186,0.10595738333210962
2019,408.329264970524,2.734238608701162,0.10595738338877306
2020,410.6731335610532,2.343868590529212,0.10595738338891438
2021,412.81302301838,2.139889457326831,0.1059573833888893
2022,415.04188868275054,2.2288656643705167,0.10595738337337784
2023,417.30889380169407,2.26700511894353,0.10595737619138719
2024,420.92268066284345,3.6137868611493786,0.10595688079323684
