year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6925441698712,,
2015,399.8230758209628,2.1305316510915873,
2016,402.7900439031851,2.9669680822223086,0.17551133373453753
2017,405.48975649148986,2.699712588304749,0.16975825093037955
2018,407.354716741727,1.864960250237118,0.16974183694446177
2019,410.0400293582345,2.685312616507531,0.16974084957937877
2020,412.4937536653431,2.453724307108587,0.16974083769920348
2021,415.38511881668813,2.891365151345042,0.16974084509832352
2022,417.14233354480945,1.757214728121312,0.16974102207639222
2023,419.264583931158,2.122250386348526,0.16974478574257693
2024,422.359289546004,3.0947056148460206,0.1712328462126103
