year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9354011236576,,
2015,396.10661588701373,2.171214763356147,
2016,399.0048424106135,2.89822652359976,
2017,401.0946781607656,2.089835750152133,0.05107736452062929
2018,403.45637947947574,2.361701318710118,0.050849594958145894
2019,405.8355405562386,2.3791610767628413,0.050832423082253886
2020,408.29512249615595,2.4595819399173706,0.05083120740498556
2021,410.5309950985326,2.2358726023766735,0.05083157256742152
2022,412.8296886090502,2.2986935105175803,0.05083809480374952
2023,414.90018439151413,2.0704957824639223,0.05093210877135304
2024,417.9636495030921,3.0634651115779548,0.05218243371469982
