year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11894700967827,,
2015,397.64259569690535,2.5236486872270802,
2016,400.79291500178704,3.150319304881691,
2017,402.7540070375759,1.9610920357888517,0.08430969248404759
2018,405.10382533944,2.3498183018641043,0.08430951846767896
2019,407.7615077479778,2.6576824085378234,0.08430951799506121
2020,410.1297145333473,2.368206785369466,0.08430951799385829
2021,412.28798394174646,2.1582694083991782,0.08430951799401946
2022,414.5965940423409,2.3086101005944215,0.08430951805467972
2023,416.7196460919023,2.1230520495614087,0.08430953849830389
2024,420.29210272042536,3.5724566285230708,0.08431635955511776
