year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52142335298714,,
2015,399.80093096915647,2.279507616169326,
2016,402.6877541341042,2.886823164947714,0.16919259463175287
2017,405.49254703269315,2.804792898588971,0.15882287591860175
2018,407.5304002118959,2.0378531792027275,0.15858305778579468
2019,409.8983981143234,2.3679979024275326,0.15858013591279138
2020,412.5769758821613,2.6785777678379077,0.1585801045289644
2021,415.30846111842624,2.7314852362649162,0.15858011324482346
2022,417.1680594217179,1.8595983032916479,0.15858097027768842
2023,419.2119301453331,2.043870723615214,0.1586146286841488
2024,422.30341164942445,3.091481504091348,0.16022146707407744
