year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7142771660546,,
2015,399.86490749106974,2.150630325015129,
2016,403.20282741102915,3.337919919959404,0.1403842262150907
2017,405.5653526131755,2.362525202146344,0.09792931294272858
2018,407.46792295591024,1.902570342734748,0.09776431088852426
2019,410.2637571890092,2.795834233098958,0.0977600913278677
2020,412.64220762870076,2.3784504396915622,0.09775999641298211
2021,414.97372039675156,2.3315127680508,0.09776002414480744
2022,417.1568377915644,2.1831173948128253,0.09776099833950606
2023,419.44833043622015,2.2914926446557615,0.0978005715980661
2024,422.88719319734224,3.4388627611220954,0.09943905831522276
