year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7883451428454,,
2015,396.5961324689731,1.807787326127709,
2016,399.58855208732996,2.9924196183568483,
2017,401.76576072568656,2.1772086383566034,0.06304267236894222
2018,404.0611478512938,2.295387125607249,0.06244623008839758
2019,406.59042001338173,2.5292721620879206,0.06230515035858998
2020,408.96266795623245,2.37224794285072,0.06227607321949206
2021,411.1280133524436,2.165345396211137,0.06228856717443281
2022,413.3522298620589,2.224216509615303,0.062373405399412156
2023,415.6494772946192,2.2972474325603116,0.06273841173139992
2024,418.8997678267346,3.2502905321154003,0.06430297388463102
