year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5617890676465,,
2015,396.4372419211003,1.875452853453794,
2016,399.4419675533683,3.0047256322679914,
2017,401.5464195134405,2.1044519600722538,0.05347921551931855
2018,403.97396850492,2.427548991479455,0.05347921673308296
2019,406.41433115178813,2.4403626468681523,0.05347921673273079
2020,408.83251049940407,2.418179347615933,0.05347921673273083
2021,411.0139895348432,2.1814790354391107,0.05347921673273082
2022,413.28857059873957,2.2745810638963917,0.053479216732718646
2023,415.38529570573417,2.0967251069945974,0.05347921689794043
2024,418.63510733062526,3.2498116248910947,0.05347795122960274
