year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47297316948357,,
2015,399.71922640047615,2.246253230992579,
2016,402.5134621880257,2.794235787549553,
2017,405.30897656257764,2.795514374551942,0.1471879018761953
2018,407.22593704592225,1.9169604833446101,0.14711616639191155
2019,409.8041499538258,2.5782129079035485,0.14711428359434955
2020,412.4646019272273,2.660451973401507,0.14711423698672235
2021,415.20398711910576,2.739385191878455,0.14711425681581464
2022,416.9849012998988,1.7809141807930473,0.147114448199356
2023,419.1509190598385,2.1660177599396775,0.14712565008193526
2024,422.0165743323642,2.8656552725257143,0.14829477879070296
