year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46833474574936,,
2015,398.5458645401088,2.0775297943594637,
2016,401.8256849776222,3.279820437513365,
2017,403.90638469507115,2.080699717448965,0.08788472997351734
2018,406.21721255874724,2.3108278636760815,0.08709635930944064
2019,408.8266249903245,2.6094124315772547,0.08696083033052447
2020,411.2644852485971,2.4378602582726216,0.08693959237651767
2021,413.392716581537,2.1282313329398903,0.0869482030868104
2022,415.6127470224226,2.22003044088558,0.08702169981825743
2023,417.9426349280603,2.3298879056376904,0.08745591605028484
2024,421.4256743244345,3.483039396374238,0.08996725570398477
