year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29045778389303,,
2015,397.81576409680594,2.525306312912903,
2016,400.94874732435505,3.1329832275491185,
2017,403.1150680478519,2.166320723496824,0.07071192285253414
2018,405.45420231441216,2.3391342665602792,0.0707116297948718
2019,408.0169988287992,2.5627965143870597,0.07071162883792773
2020,410.37875157533756,2.361752746538343,0.07071162883569458
2021,412.50284359997454,2.1240920246369797,0.07071162883608048
2022,414.7635659645844,2.260722364609876,0.07071162899579743
2023,416.9143482448336,2.1507822802491887,0.07071167627612492
2024,420.41397966909506,3.4996314242614517,0.07072284939363407
