year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3181208301739,,
2015,400.00336159731074,2.685240767136861,
2016,402.99893243924555,2.995570841934807,
2017,405.6667653691602,2.6678329299146526,0.11318359434869421
2018,407.6338697180723,1.9671043489120734,0.11315631005702263
2019,410.26056868192575,2.626698963853471,0.11315481868778123
2020,412.6688481677334,2.408279485807668,0.1131547611085656
2021,415.2897909427227,2.6209427749892598,0.11315478461915685
2022,417.5209922427405,2.2312013000178013,0.11315502953571409
2023,419.7018038119059,2.180811569165428,0.11316147704314074
2024,422.6686836367235,2.9668798248175676,0.1140175425943011
