year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9471279650922,,
2015,399.514129757324,2.5670017922317925,
2016,402.5200313815698,3.005901624245837,
2017,405.2387698822858,2.718738500715972,0.11563746441447463
2018,407.30791409836144,2.0691442160756424,0.11558175158340091
2019,409.757529849359,2.449615750997566,0.11558107812894126
2020,412.47061126907454,2.713081419715536,0.11558106362707718
2021,415.03842133993254,2.567810070858002,0.11558107172606857
2022,417.12289685565315,2.0844755157206123,0.11558125052817687
2023,419.2716090053622,2.1487121497090698,0.11558926243680098
2024,422.2882100989854,3.016601093623194,0.11691378318536752
