year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3880833963484,,
2015,396.53236947023953,2.1442860738911236,
2016,399.58226978700776,3.0499003167682304,
2017,401.6646214750414,2.0823516880336115,0.06496324864391069
2018,404.0232972234141,2.3586757483727183,0.06398878710381421
2019,406.5792580968098,2.5559608733956907,0.06367519338232655
2020,408.96258950628845,2.3833314094786715,0.06359283746708762
2021,411.08041112401486,2.117821617726406,0.06362941091523892
2022,413.35995175587493,2.2795406318600726,0.06383573682145646
2023,415.476880616462,2.116928860587052,0.06449680069541626
2024,418.77667950249304,3.2997988860310556,0.06651794797059234
