year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3001487581054,,
2015,399.55149473342533,2.251345975319907,
2016,402.44208554655154,2.8905908131262095,
2017,405.2778962658315,2.835810719279948,0.12010639427676147
2018,407.175923033271,1.8980267674394895,0.12001780229643769
2019,409.66477242124535,2.488849387974369,0.12001736011726424
2020,412.40420855352437,2.7394361322790246,0.12001735925615166
2021,415.0322459140412,2.628037360516828,0.12001735963508375
2022,417.1443037697957,2.1120578557545286,0.12001745674195542
2023,419.2250257681235,2.0807219983277605,0.12002923918210383
2024,422.3445809525493,3.119555184425792,0.12173182146849236
