year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15829902311145,,
2015,396.17856577020217,2.020266747090716,
2016,399.1317450018336,2.9531792316314522,
2017,401.22082018999095,2.0890751881573237,0.057624641975487785
2018,403.55901990795513,2.338199717964187,0.05669436893470581
2019,406.00606377404415,2.447043866089018,0.05643212131501205
2020,408.4145557115146,2.408491937470444,0.0563700319473189
2021,410.63158212805706,2.217026416542467,0.05639711820978538
2022,412.9024118939299,2.270829765872861,0.05656248147160429
2023,414.98936044953837,2.086948555608444,0.05716458595288251
2024,418.0746462703798,3.0852858208414204,0.05926958652334038
