year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8945898019941,,
2015,398.37485302569524,2.480263223701172,
2016,401.29993441526847,2.925081389573222,
2017,403.4336313557702,2.13369694050175,0.15986938170566792
2018,406.0664720868545,2.6328407310842863,0.15955336975984863
2019,408.96905114955854,2.902579062704035,0.1595461716209768
2020,411.0802821166398,2.1112309670812692,0.15954601182602532
2021,412.7080309788959,1.6277488622561123,0.15954606149642023
2022,415.02955492278727,2.32152394389135,0.15954781272645885
2023,417.41474007275923,2.38518514997196,0.15961926223675266
2024,421.00296256966,3.5882224969007552,0.16270184340991756
