year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7116596721754,,
2015,399.39029650243276,2.6786368302573464,
2016,402.4054603588544,3.0151638564216228,
2017,405.08581917062537,2.6803588117709864,0.10246840230281538
2018,406.9936481719265,1.9078290013011383,0.10245510094429094
2019,409.57175517963515,2.5781070077086383,0.10245495205917458
2020,412.2002635224344,2.6285083427992504,0.10245495323209633
2021,414.8740251108213,2.673761588386924,0.1024549543313907
2022,416.94844017089196,2.074415060070635,0.10245499146823774
2023,418.98929253710673,2.0408523662147786,0.10245740993597832
2024,421.9467718233522,2.957479286245473,0.1035176829998498
