year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0487159404753,,
2015,396.19689556395275,2.1481796234774606,
2016,399.12466795026955,2.9277723863168035,
2017,401.23257706253867,2.1079091122691125,0.04887816412072926
2018,403.5914370189361,2.3588599563974526,0.048301387628091844
2019,406.000493394635,2.409056375698867,0.04818739284079767
2020,408.44125504652624,2.4407616518912505,0.04816726751189269
2021,410.65423213875573,2.212977092229494,0.04817565717148322
2022,412.9697646885236,2.315532549767852,0.048240175345346165
2023,415.04448918830036,2.074724499776778,0.04857171746047619
2024,418.1485390172116,3.1040498289112293,0.050227817149890955
