year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3650196044624,,
2015,398.49176721675843,2.1267476122960147,
2016,401.8386250534162,3.3468578366577617,
2017,403.8091968331806,1.9705717797643842,0.12025573705379154
2018,406.03712330780223,2.227926474621654,0.120017654412722
2019,408.66710187771173,2.629978569909497,0.12000434339949313
2020,411.10713415639896,2.4400322786872266,0.12000359380325597
2021,413.3454353993025,2.2383012429035603,0.12000380180672891
2022,415.5446651809124,2.1992297816098585,0.1200082503072163
2023,417.9103831502677,2.3657179693553303,0.12008966861059749
2024,421.4185365491567,3.5081533988890214,0.12191628677419016
