year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31746020661427,,
2015,399.80006603307197,2.4826058264577,
2016,402.3304114252424,2.5303453921704318,
2017,404.81300401837564,2.4825925931332335,0.17391924038584333
2018,407.29558392884223,2.4825799104665975,0.14808683651360405
2019,409.7781602235769,2.482576294734656,0.12926186306166879
2020,412.2607395519812,2.482579328404313,0.12072482106708414
2021,414.79106625705003,2.5303267050688305,0.12474740296036381
2022,417.2736616262048,2.482595369154751,0.1402268901575768
2023,419.7562777612025,2.482616134997727,0.163855560860026
2024,422.23891836086557,2.482640599663057,0.19271642209964415
