year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3696364456483,,
2015,396.57662380942395,2.2069873637756245,
2016,399.63754013845187,3.0609163290279184,
2017,401.7178196391165,2.0802795006646306,0.06352326238708428
2018,404.0663639606033,2.348544321486827,0.06259489307797036
2019,406.6126052185594,2.546241257956069,0.062172565442231556
2020,409.01653814392046,2.4039329253610617,0.06203071485380706
2021,411.1814389151936,2.164900771273153,0.062095886604123664
2022,413.4587308871694,2.277291971975785,0.06240302706424135
2023,415.5558678140654,2.0971369268959847,0.06311532875922803
2024,418.8261510611986,3.270283247133193,0.06462237818353639
