year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4983235778555,,
2015,399.2274773094829,2.7291537316273775,
2016,402.45201790671365,3.224540597230771,0.175414626365825
2017,404.4884886803668,2.03647077365315,0.17228306928771867
2018,406.54943498952554,2.060946309158737,0.1721772645836817
2019,409.4601548695197,2.91071987999419,0.17217576197509601
2020,411.6526393168245,2.192484447304764,0.17217572507240214
2021,413.8817744599455,2.2291351431210273,0.172175736255565
2022,416.23527318392576,2.3534987239802376,0.17217611345395709
2023,418.3579403985914,2.1226672146656256,0.17219300973327464
2024,422.2396883160109,3.8817479174195455,0.17424661668279107
