year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5351677928463,,
2015,396.53524140015634,2.0000736073100143,
2016,399.5739984969365,3.0387570967801594,
2017,401.66641848235605,2.0924199854195535,0.06366175272487522
2018,404.03313466340876,2.366716181052709,0.0636617637739819
2019,406.5540419269629,2.520907263554136,0.06366176377292701
2020,408.9592233567231,2.405181429760205,0.06366176377292596
2021,411.1163144434744,2.1570910867512794,0.06366176377292591
2022,413.40615153670603,2.289837093231654,0.06366176377322418
2023,415.50050341843865,2.0943518817326208,0.06366176349622457
2024,418.7681026581598,3.2675992397211644,0.06365923359628436
