year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36717801686115,,
2015,399.5844488403288,2.2172708234676293,
2016,402.57286465772654,2.9884158173977653,
2017,405.35217376067976,2.7793091029532206,0.13129869668366212
2018,407.32440768288365,1.972233922203884,0.13127321614926823
2019,409.8438148236318,2.5194071407481715,0.13127038271788782
2020,412.5018095155539,2.657994691922056,0.13127013653377434
2021,415.17913178678884,2.6773222712349707,0.13127023310574532
2022,417.2048236089767,2.0256918221878664,0.13127109531050726
2023,419.21860630036866,2.0137826913919525,0.13128138042902288
2024,422.1227716524925,2.9041653521238118,0.13218470920148595
