year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57129454352645,,
2015,400.13476399114984,2.5634694476233904,
2016,403.2693952056467,3.134631214496835,
2017,405.8475229534064,2.5781277477597087,0.12980735567457546
2018,407.77279299494035,1.9252700415339632,0.12969962210778252
2019,410.32105933036667,2.5482663354263195,0.12969783479703062
2020,412.87148420964,2.5504248792733506,0.12969781057311208
2021,415.47739862117027,2.60591441153025,0.1296978205334045
2022,417.7732338733959,2.295835252225629,0.1296980641302268
2023,419.9650062895979,2.1917724162020136,0.12971251575683365
2024,422.93929776140703,2.9742914718091242,0.13083392880865166
