year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7619932404628,,
2015,398.0568639974222,2.294870756959426,
2016,401.1537286796608,3.096864682238561,
2017,403.3089303353353,2.155201655674489,0.10104760169728091
2018,405.6834783090456,2.374547973710321,0.10068570618713499
2019,408.393330309014,2.709851999968407,0.10066152546916002
2020,410.59797769264867,2.204647383634665,0.10066001224805513
2021,412.6261099650564,2.0281322724077313,0.10066043666546595
2022,414.8710915813027,2.2449816162463208,0.10066900345733285
2023,417.2389791651482,2.3678875838454587,0.10081002758667348
2024,420.6968591042454,3.457879939097211,0.10298199141330339
