year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21089197540095,,
2015,397.31921350842106,2.108321533020103,
2016,400.3260948689227,3.0068813605016658,
2017,402.5097355433264,2.183640674403705,0.07694069170268206
2018,404.7980012765323,2.2882657332058898,0.07623658259546075
2019,407.3943554937672,2.5963542172348753,0.07603411075825764
2020,409.78635347460084,2.3919979808336507,0.07598521678507193
2021,412.014516703999,2.228163229398149,0.07600680159803078
2022,414.2189581642614,2.2044414602623874,0.07613617976285326
2023,416.4507554792153,2.2317973149538943,0.07659600731745671
2024,419.87295888701647,3.4222034078011916,0.07824363571911118
