year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5984229706542,,
2015,396.47073575445876,1.8723127838045457,
2016,399.4445250272801,2.9737892728213637,
2017,401.59844465541414,2.1539196281340196,0.051982163276094805
2018,403.95543040386747,2.356985748453326,0.05112157418880985
2019,406.4763595288991,2.520929125031614,0.05064563431598315
2020,408.8723229557249,2.3959634268258014,0.05046491766183228
2021,411.02891808706715,2.1565951313422715,0.05054935948528513
2022,413.30772906619615,2.278810979128991,0.0509142934108723
2023,415.40729094475034,2.099561878554198,0.051625701244093394
2024,418.6730010665742,3.265710121823872,0.05281716515763975
