year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.415609992544,,
2015,397.85063083733917,2.43502084479519,
2016,401.1524311038252,3.3018002664860546,
2017,403.1274863668426,1.9750552630173956,0.09110276094806172
2018,405.35824896699694,2.2307626001543213,0.08965924706413082
2019,408.1375360313436,2.779287064346647,0.08906990558811989
2020,410.46916324437825,2.3316272130346647,0.08888589890931374
2021,412.5312082251413,2.062044980763062,0.08896954574219589
2022,414.76935644617083,2.238148221029519,0.08938526225034592
2023,417.034246450127,2.264890003956168,0.09045040624382299
2024,420.64402158103906,3.6097751309120554,0.09298239605213814
