year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38311827421654,,
2015,399.6661295411535,2.283011266936967,
2016,402.6089129513158,2.942783410162292,
2017,405.3806119779467,2.7716990266309267,0.12314929119318252
2018,407.2735509234862,1.8929389455394698,0.1230521797458482
2019,409.82512660019563,2.551575676709433,0.12305075659189259
2020,412.4184398925851,2.593313292389496,0.12305072746226668
2021,415.06044823905626,2.6420083464711297,0.1230507353511348
2022,417.21202833158,2.151580092523716,0.12305106536512926
2023,419.2274945921729,2.015466260592916,0.1230676771254942
2024,422.3192598915644,3.0917652993915112,0.12463987400961221
