year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9555804668943,,
2015,400.180652311221,2.2250718443267488,
2016,403.4783537895109,3.2977014782898664,
2017,405.9953905187094,2.517036729198537,0.0922800890721787
2018,407.86945989588975,1.8740693771803194,0.09225317381579551
2019,410.56325100651014,2.6937911106203956,0.09225053723187829
2020,413.09442376674633,2.5311727602361884,0.09225033048164442
2021,415.6979772675947,2.6035535008483635,0.09225039553519056
2022,417.7389135954009,2.0409363278062074,0.09225144733545619
2023,420.08930100873084,2.3503874133299405,0.09226107649851953
2024,423.20023677946426,3.1109357707334198,0.0930346557515229
