year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4518659661593,,
2015,399.92832727308274,1.4764613069234542,
2016,403.48208559476365,3.5537583216809026,
2017,405.8112338793275,2.329148284563871,0.15099525204188077
2018,407.87646444676244,2.0652305674349236,0.15094833095306145
2019,410.4809176399923,2.6044531932298582,0.1509412744339833
2020,413.03764052554897,2.556722885556667,0.15094052749137982
2021,415.6123113321078,2.5746708065588564,0.15094078731393168
2022,417.90165790088304,2.2893465687752155,0.15094394202494366
2023,419.7208863912792,1.8192284903961422,0.1509661549901726
2024,423.2048887547926,3.4840023635134116,0.15211657366153308
