year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98114655567167,,
2015,400.18238757198327,2.2012410163115987,
2016,403.4595376422586,3.277150070275354,
2017,405.95797410470186,2.4984364624432374,0.08651470199713779
2018,407.9115185377465,1.9535444330446126,0.08646892827410639
2019,410.64643456085685,2.7349160231103724,0.08646843408897413
2020,413.0617494974761,2.415314936619268,0.0864684256934345
2021,415.61810185263926,2.556352355163142,0.08646843030294468
2022,417.6597999564183,2.0416981037790265,0.08646855495271503
2023,420.0688430251614,2.409043068743131,0.08647509328857635
2024,423.2642043029561,3.1953612777946887,0.0874940714180777
