year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.20889087577933,,
2015,398.3137811622338,2.104890286454463,
2016,401.6389315988554,3.325150436621584,
2017,403.70405738762423,2.065125788768853,0.0977757433307863
2018,406.04958309210673,2.3455257044824975,0.09627924332734705
2019,408.6949400604996,2.645356968392889,0.09579857355139476
2020,411.0281843915081,2.3332443310084727,0.09567253341452693
2021,413.1642685013043,2.1360841097962293,0.09572846778665325
2022,415.3787412763394,2.2144727750350626,0.09604445025013822
2023,417.72942560689626,2.3506843305568736,0.09705889284830063
2024,421.16851037641095,3.439084769514693,0.10016444947317855
