year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.392053677299,,
2015,399.6189650986835,3.2269114213845,
2016,402.7792632756408,3.160298176957326,0.1694419433487568
2017,405.56302268721527,2.783759411574465,0.16234084873208673
2018,407.38852245138185,1.8254997641665796,0.1623281019590955
2019,409.92674971646466,2.53822726508281,0.16232709723325064
2020,412.3792812334159,2.4525315169512396,0.16232707073363523
2021,415.1544761518537,2.775194918437819,0.16232708083936503
2022,417.25494749148515,2.10047133963144,0.16232735303632945
2023,419.2668385221758,2.0118910306906628,0.16233101968072056
2024,422.4837336523029,3.2168951301270567,0.16376402185688785
