year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4586474247517,,
2015,396.5310018296808,2.072354404929115,
2016,399.5568078985919,3.025806068911095,
2017,401.66081409029596,2.104006191704059,0.05860191449529011
2018,404.0341149310188,2.373300840722834,0.05754827699740335
2019,406.535803249279,2.5016883182602214,0.05698579696674576
2020,408.94721417563227,2.4114109263532555,0.056776653140455005
2021,411.119816555027,2.172602379394732,0.05687396000413726
2022,413.41503311250057,2.295216557473566,0.05730117437666815
2023,415.5319291537971,2.1168960412965134,0.058160510904724565
2024,418.76315818054485,3.2312290267477692,0.05966265978121163
