year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1759275435515,,
2015,400.10674910936234,2.930821565810845,
2016,403.46792494829253,3.361175838930194,0.1951635429946452
2017,405.92469948741655,2.4567745391240123,0.1816610294876619
2018,407.83781348849465,1.9131140010780996,0.1816610294699419
2019,410.6257317831059,2.787918294611245,0.1816610294699409
2020,413.07527567410676,2.4495438910008716,0.18166102946994075
2021,415.51808064910136,2.4428049749946013,0.18166102946994064
2022,417.62225671757886,2.1041760684775,0.18166102946994045
2023,419.96466764386935,2.3424109262904835,0.1816610294687806
2024,423.24577832435466,3.2811106804853125,0.1816612500025321
