year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41232132781704,,
2015,399.45648937737104,2.0441680495540027,
2016,402.8839270994694,3.427437722098375,
2017,405.062982154501,2.179055055031597,0.10649538549097205
2018,407.06305136915125,2.000069214650239,0.10629991535926776
2019,409.75829319117133,2.69524182202008,0.10629608484958186
2020,412.2519314206759,2.4936382295045405,0.10629600564589702
2021,414.4980442129332,2.2461127922573496,0.1062960325634921
2022,416.7098701638273,2.211825950894081,0.10629699784842811
2023,418.916916426009,2.2070462621816773,0.10633791665269487
2024,422.4040669006803,3.487150474671296,0.10835019428304751
