year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0488296691095,,
2015,396.2028343100135,2.1540046409039633,
2016,399.12522091183473,2.9223866018212448,
2017,401.2292418835007,2.104020971665989,0.04989375521295768
2018,403.589738281488,2.3604963979872764,0.04941354670781954
2019,405.99758934148036,2.4078510599923675,0.049337327217813344
2020,408.4394440154859,2.4418546740055262,0.04932620604486911
2021,410.65738145715125,2.217937441665356,0.04933063959230401
2022,412.9738921449373,2.3165106877860353,0.049370867534453855
2023,415.0534980012034,2.0796058562661415,0.04962800260435604
2024,418.1644000747219,3.1109020735185027,0.051224557533817196
