year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42331995208184,,
2015,399.56951097298446,2.14619102090262,
2016,402.4690646377142,2.8995536647297513,
2017,405.2738804481926,2.804815810478374,0.12366622820216229
2018,407.2697413146898,1.9958608664971962,0.12350903067255894
2019,409.71489074020224,2.4451494255124544,0.12350541289725868
2020,412.4172128646609,2.7023221244586466,0.12350533032613424
2021,415.04915610678813,2.6319432421272495,0.12350535521953548
2022,417.1219616587248,2.0728055519366535,0.12350619860839367
2023,419.20708368481723,2.0851220260924492,0.12354100962002823
2024,422.3407477280954,3.133664043278145,0.12534422075721421
