year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3716428256769,,
2015,399.7187013942893,2.3470585686124537,
2016,402.701222224618,2.982520830328667,0.1484062831219329
2017,405.40287858458606,2.7016563599680694,0.13241754976806525
2018,407.38333788762975,1.9804593030436877,0.13231585812738197
2019,409.8472261703564,2.463888282726657,0.1323144538241851
2020,412.59364525414435,2.7464190837879414,0.13231442606058053
2021,415.10676916800816,2.513123913863808,0.13231443362305184
2022,417.23744961275446,2.1306804447463037,0.13231475729465464
2023,419.2104484637735,1.9729988510190424,0.13233172381021693
2024,422.27936204967006,3.068913585896553,0.1340183423677711
