year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95068755967014,,
2015,397.38468917202323,2.434001612353086,
2016,400.48760523686246,3.102916064839235,
2017,402.5114379938504,2.023832756987929,0.06961442111563747
2018,404.85500542283836,2.343567428987967,0.06867083732522074
2019,407.4931294084628,2.638123985624418,0.06821904199616974
2020,409.845905385679,2.352775977216197,0.06806216451892606
2021,411.99335254602187,2.1474471603428924,0.06813458384518842
2022,414.26345109804157,2.2700985520197037,0.0684677855902379
2023,416.48994923250063,2.2264981344590637,0.06920537591420568
2024,419.9301799555375,3.440230723036848,0.07068179592844326
