year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79797314567793,,
2015,396.99746956207423,2.1994964163963004,
2016,400.01370929425605,3.016239732181816,
2017,402.09784799474886,2.084138700492815,0.06803934936780852
2018,404.4511282747768,2.3532802800279455,0.06703955357067702
2019,406.99545479761184,2.5443265228350356,0.06660617744004708
2020,409.41191738362164,2.4164625860098,0.06646521836005767
2021,411.58651544469166,2.1745980610700144,0.0665297154004991
2022,413.9102182381022,2.3237027934105186,0.06684072345242345
2023,416.0430580317644,2.1328397936622423,0.06759445901655893
2024,419.3703739509905,3.3273159192260664,0.06927785075641564
