year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17568738475137,,
2015,399.70700288098527,2.5313154962339013,
2016,403.0146770818869,3.3076742009016016,
2017,405.327227695075,2.3125506131881366,0.11636812282789373
2018,407.3054054295768,1.9781777345017986,0.11635845750320739
2019,410.07425224910014,2.7688468195233327,0.11635779031350736
2020,412.5164658260553,2.4422135769551687,0.11635777246366216
2021,414.7231135462526,2.2066477201972816,0.11635777752651318
2022,416.89686690238494,2.1737533561323517,0.11635796208944257
2023,419.23656826710584,2.339701364720895,0.11636050894005172
2024,422.5916382500874,3.355069982981547,0.11740255706635946
