year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43193629100574,,
2015,399.15175144510937,1.7198151541036282,
2016,402.5834196871229,3.4316682420135294,
2017,404.6749971586569,2.0915774715339808,0.108202891906144
2018,406.9502813764958,2.27528421783893,0.10779156171587616
2019,409.57467730396235,2.624395927466537,0.10775608053280253
2020,411.991099028622,2.4164217246596422,0.10775314728438849
2021,414.1990275562527,2.2079285276307132,0.10775407467847856
2022,416.3048386737854,2.10581111753271,0.1077685621172751
2023,418.6057940825864,2.3009554088009736,0.10794528229731651
2024,422.019274777095,3.413480694508621,0.11011815994327644
