year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87868497689385,,
2015,396.9616499652028,2.0829649883089587,
2016,399.9504046643685,2.9887546991656677,
2017,402.1192624839697,2.1688578196012145,0.067790808488737
2018,404.471946208013,2.3526837240432883,0.06667971113997775
2019,406.9371426660583,2.465196458045341,0.06626616195632982
2020,409.39931627198126,2.462173605922942,0.06614521243594422
2021,411.6036798951054,2.204363623124152,0.06619966190722061
2022,413.88856361184105,2.284883716735635,0.06648358857580873
2023,416.0006270477244,2.1120634358833286,0.06727680681944842
2024,419.33985529163454,3.3392282439101564,0.06935618414173704
