year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57217367438665,,
2015,398.091239380661,2.5190657062743753,
2016,401.3538775826629,3.262638202001881,
2017,403.33824021575134,1.9843626330884376,0.0763564414186767
2018,405.6575770085909,2.3193367928395787,0.07515157888216684
2019,408.408867941284,2.7512909326930526,0.07453250780986069
2020,410.6875093890936,2.278641447809605,0.07430775151692419
2021,412.80895504156257,2.121445652468992,0.07441198199971014
2022,415.11305137860825,2.304096337045678,0.07487719047855235
2023,417.35820812677815,2.2451567481699044,0.0758448462995686
2024,420.8738306547849,3.515622528006759,0.07761543560807674
