year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95955344999334,,
2015,399.4516750487998,2.4921215988064773,
2016,402.582005718359,3.130330669559214,
2017,405.18687537173395,2.6048696533749194,0.10401001838350674
2018,407.17374739249067,1.9868720207567208,0.10398818703745641
2019,409.79132511074835,2.617577718257678,0.10398733697954776
2020,412.43449820956357,2.6431730988152253,0.10398732945172011
2021,415.05656830124093,2.622070091677358,0.1039873384702849
2022,417.1582155551722,2.101647253931276,0.10398742881040952
2023,419.22085052522317,2.062634970050965,0.10399097596148468
2024,422.2032155325471,2.982365007323949,0.10487007498433079
