year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62939464441973,,
2015,399.57912252854175,2.9497278841220123,
2016,402.7497629468465,3.1706404183047425,
2017,405.36486155039995,2.615098603553463,0.13676766300217333
2018,407.2730871041518,1.9082255537518336,0.13651768924157914
2019,409.67509670246886,2.402009598317079,0.13651527719815792
2020,412.29709875779685,2.6220020553279824,0.13651518829232143
2021,415.03005210743925,2.7329533496424006,0.1365151975139041
2022,417.15464606041485,2.1245939529756015,0.13651619997408818
2023,419.3373644145712,2.18271835415635,0.1365618987046971
2024,422.2574083448471,2.920043930275881,0.13785182589323264
