year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88397951940146,,
2015,400.2784415636514,2.3944620442499627,
2016,403.41948333372056,3.141041770069137,0.12517562337037078
2017,406.08825560059046,2.668772266869894,0.11167020874569294
2018,408.0852248049584,1.9969692043679288,0.11166120207591416
2019,410.6642625834601,2.579037778501686,0.11165991736652536
2020,413.28415396900215,2.6198913855420756,0.11165986377765842
2021,415.96837626792114,2.6842222989189963,0.11165988195639301
2022,417.90781137232887,1.9394351044077212,0.11166023294638643
2023,420.22842949004223,2.320618117713366,0.11166440898298198
2024,423.38225030035267,3.1538208103104353,0.11255161585605226
